Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1721057927,400,,Aggregated,55.500000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63391,33,91,5615.511812855793,39.86212999734562,127752.27905200154,405846.4730008992
1721057928,400,,Aggregated,54.200000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63414,33,91,5616.12612448435,39.86212999734562,127752.27905200154,405865.20616898476
1721057929,400,,Aggregated,55.200000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63514,33,91,5615.725275133806,39.86212999734562,127752.27905200154,405875.17256038036
1721057930,400,,Aggregated,51.800000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63557,33,91,5616.110244523853,39.86212999734562,127752.27905200154,405711.6694620577
1721057931,400,,Aggregated,51.800000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63583,33,91,5615.936687398449,39.86212999734562,127752.27905200154,405696.6862683422
1721057932,400,,Aggregated,49.500000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63652,33,91,5617.693467613657,39.86212999734562,127752.27905200154,406098.6683057877
1721057933,400,,Aggregated,53.700000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63715,33,91,5618.601599807573,39.86212999734562,127752.27905200154,405925.23898611
1721057934,400,,Aggregated,53.700000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63730,33,91,5618.765918392837,39.86212999734562,127752.27905200154,405852.30531931587
1721057935,400,,Aggregated,54.300000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63787,33,91,5622.197592674283,39.86212999734562,127752.27905200154,405705.9591923119
1721057936,400,,Aggregated,49.900000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63842,33,91,5621.376292290632,39.86212999734562,127752.27905200154,405411.9042479872
1721057937,400,,Aggregated,49.100000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63870,33,91,5621.59650111853,39.86212999734562,127752.27905200154,405417.9419602317
1721057938,400,,Aggregated,50.500000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,63971,34,91,5624.220427631294,39.86212999734562,127752.27905200154,405288.37046474183
1721057939,400,,Aggregated,48.000000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64005,35,91,5628.258231475643,39.86212999734562,127752.27905200154,405169.2089368018
1721057940,400,,Aggregated,51.600000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64054,35,91,5626.64155068685,39.86212999734562,127752.27905200154,404933.14008492837
1721057941,400,,Aggregated,49.500000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64089,35,91,5626.242714286686,39.86212999734562,127752.27905200154,404783.97247577587
1721057942,400,,Aggregated,49.900000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64124,35,91,5627.028159052359,39.86212999734562,127752.27905200154,405208.0734202483
1721057943,400,,Aggregated,46.400000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64163,35,91,5627.491407946675,39.86212999734562,127752.27905200154,405493.2627994327
1721057944,400,,Aggregated,46.400000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64213,35,91,5632.201579431775,39.86212999734562,127752.27905200154,406272.23565321666
1721057945,400,,Aggregated,46.500000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64265,35,91,5635.000689801937,39.86212999734562,127752.27905200154,406191.58476620243
1721057946,400,,Aggregated,48.600000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64299,35,91,5635.749634256404,39.86212999734562,127752.27905200154,406310.08569340117
1721057947,400,,Aggregated,46.700000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64353,35,91,5637.924358574884,39.86212999734562,127752.27905200154,407348.8427579134
1721057948,400,,Aggregated,45.000000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64406,36,91,5638.051277798908,39.86212999734562,127752.27905200154,407274.17366394436
1721057949,400,,Aggregated,46.500000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64436,36,91,5637.2323273906895,39.86212999734562,127752.27905200154,407333.84311564965
1721057950,400,,Aggregated,42.400000,0.200000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64513,36,91,5639.529475176066,39.86212999734562,127752.27905200154,407212.1332289616
1721057951,400,,Aggregated,45.500000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64596,36,91,5637.685879139041,39.86212999734562,127752.27905200154,407076.7369960988
1721057952,400,,Aggregated,47.800000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64621,36,91,5637.662454943648,39.86212999734562,127752.27905200154,407136.84356478543
1721057953,400,,Aggregated,48.000000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64683,36,91,5638.547676030742,39.86212999734562,127752.27905200154,406952.53284479695
1721057954,400,,Aggregated,51.200000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64734,36,91,5641.203306306477,39.86212999734562,127752.27905200154,406827.5103037044
1721057955,400,,Aggregated,51.100000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64776,36,91,5644.618918685261,39.86212999734562,127752.27905200154,406681.15866987774
1721057956,400,,Aggregated,51.100000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64830,36,91,5643.373333055152,39.86212999734562,127752.27905200154,406814.1622242789
1721057957,400,,Aggregated,52.800000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64889,36,91,5643.795545062546,39.86212999734562,127752.27905200154,407146.0805837661
1721057958,400,,Aggregated,55.200000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,64955,36,91,5642.365902239666,39.86212999734562,127752.27905200154,407127.1573243014
1721057959,400,,Aggregated,54.900000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65010,36,91,5639.697305073442,39.86212999734562,127752.27905200154,406843.99958467926
1721057960,400,,Aggregated,54.600000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65053,36,91,5639.550514182935,39.86212999734562,127752.27905200154,406667.2925460778
1721057961,400,,Aggregated,52.200000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65081,36,91,5639.247674112145,39.86212999734562,127752.27905200154,406559.2402390867
1721057962,400,,Aggregated,52.200000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65126,36,91,5640.554452984639,39.86212999734562,127752.27905200154,406505.7995270706
1721057963,400,,Aggregated,48.400000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65190,36,91,5639.348647532775,39.86212999734562,127752.27905200154,406704.70636600704
1721057964,400,,Aggregated,48.500000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65207,36,91,5640.454611557511,39.86212999734562,127752.27905200154,406759.9881914518
1721057965,400,,Aggregated,49.800000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65245,36,91,5640.722332378629,39.86212999734562,127752.27905200154,406618.23379569314
1721057966,400,,Aggregated,47.800000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65309,36,91,5640.775252394229,39.86212999734562,127752.27905200154,406357.10052213323
1721057967,400,,Aggregated,45.300000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65319,36,91,5640.564261859547,39.86212999734562,127752.27905200154,406501.104395352
1721057968,400,,Aggregated,43.800000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65368,36,91,5641.158418658087,39.86212999734562,127752.27905200154,406894.806464937
1721057969,400,,Aggregated,42.700000,0.000000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65459,37,91,5640.002722492947,39.86212999734562,127752.27905200154,406658.56349776196
1721057970,400,,Aggregated,43.300000,0.100000,91,130,220,340,32000,33000,63000,64000,125000,127000,128000,65470,37,91,5641.5619269165545,39.86212999734562,127752.27905200154,406634.39147701237
1721057971,400,,Aggregated,43.300000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65516,37,91,5642.058771488763,39.86212999734562,127752.27905200154,406936.81570913974
1721057972,400,,Aggregated,43.000000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65585,37,91,5645.167898904472,39.86212999734562,127752.27905200154,407564.81074940914
1721057973,400,,Aggregated,44.700000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65593,37,91,5646.97055318959,39.86212999734562,127752.27905200154,407555.53653591085
1721057974,400,,Aggregated,44.700000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65640,37,91,5649.021177085463,39.86212999734562,127752.27905200154,407799.00065508834
1721057975,400,,Aggregated,44.800000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65726,37,91,5654.677779677005,39.86212999734562,127752.27905200154,407738.64746067004
1721057976,400,,Aggregated,43.900000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65740,38,91,5656.458162522981,39.86212999734562,127752.27905200154,407856.55184058414
1721057977,400,,Aggregated,44.900000,0.100000,91,130,220,340,33000,33000,63000,64000,125000,127000,128000,65804,38,91,5658.214382709043,39.86212999734562,127752.27905200154,407975.7387696797
1721057978,400,,Aggregated,46.800000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,65918,39,91,5660.616533859247,39.86212999734562,127752.27905200154,407912.9629388028
1721057979,400,,Aggregated,46.800000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,65932,39,91,5662.829754098736,39.86212999734562,127752.27905200154,407873.8206182127
1721057980,400,,Aggregated,50.500000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66006,39,91,5669.362625204435,39.86212999734562,127752.27905200154,408812.73538769205
1721057981,400,,Aggregated,51.800000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66075,39,91,5668.456568941412,39.86212999734562,127752.27905200154,408661.25374195987
1721057982,400,,Aggregated,53.100000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66084,39,91,5669.1345337514795,39.86212999734562,127752.27905200154,408618.72186913627
1721057983,400,,Aggregated,52.800000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66179,39,91,5676.195703111513,39.86212999734562,127752.27905200154,408288.0541863733
1721057984,400,,Aggregated,54.700000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66257,39,91,5673.473227814974,39.86212999734562,127752.27905200154,407870.91347329336
1721057985,400,,Aggregated,54.600000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66296,39,91,5671.598977281657,39.86212999734562,127752.27905200154,409341.15557499696
1721057986,400,,Aggregated,60.800000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66387,39,91,5672.381164410196,39.86212999734562,127752.27905200154,409237.0653591818
1721057987,400,,Aggregated,59.200000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66439,39,91,5672.7670247585565,39.64570200332673,127752.27905200154,409573.7796324448
1721057988,400,,Aggregated,59.700000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66451,39,91,5672.763980039409,39.64570200332673,127752.27905200154,409529.4349370213
1721057989,400,,Aggregated,60.500000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66504,39,91,5671.900132086924,39.64570200332673,127752.27905200154,409568.1658246121
1721057990,400,,Aggregated,56.700000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66571,39,91,5672.560474867177,39.64570200332673,127752.27905200154,409765.3301737994
1721057991,400,,Aggregated,52.500000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66594,39,91,5672.647008445969,39.64570200332673,127752.27905200154,409666.1178634712
1721057992,400,,Aggregated,54.900000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66650,39,91,5672.454329777957,39.64570200332673,127752.27905200154,409515.16711177793
1721057993,400,,Aggregated,54.400000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66710,39,91,5672.401158959915,39.64570200332673,127752.27905200154,409271.90736021585
1721057994,400,,Aggregated,52.600000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66744,39,91,5672.539911929145,39.64570200332673,127752.27905200154,409129.2448459787
1721057995,400,,Aggregated,54.000000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66830,39,91,5673.439667987354,39.64570200332673,127752.27905200154,409822.9862038007
1721057996,400,,Aggregated,51.000000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66904,39,91,5669.6639311636945,39.64570200332673,127752.27905200154,409448.47400753316
1721057998,401,,Aggregated,52.700000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66924,39,91,5668.970752345733,39.64570200332673,127752.27905200154,409363.90702886856
1721057999,402,,Aggregated,53.400000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,66981,39,91,5667.656816363742,39.64570200332673,127752.27905200154,409200.8368193965
1721058000,403,,Aggregated,53.500000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67052,39,91,5668.369870564992,39.64570200332673,127752.27905200154,408977.83724571974
1721058001,404,,Aggregated,53.600000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67068,39,91,5670.398244102252,39.64570200332673,127752.27905200154,409025.96399176953
1721058002,405,,Aggregated,55.600000,0.000000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67193,40,91,5671.130893984877,39.64570200332673,127752.27905200154,409462.54338993644
1721058003,406,,Aggregated,54.200000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67249,42,91,5674.045459478577,39.64570200332673,127752.27905200154,409395.5132120924
1721058004,407,,Aggregated,58.300000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67262,42,91,5674.931069201791,39.64570200332673,127752.27905200154,409361.80743956467
1721058005,408,,Aggregated,58.000000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67335,42,91,5679.137676313578,39.64570200332673,127752.27905200154,409434.7094972897
1721058006,409,,Aggregated,56.200000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67384,42,91,5678.514230068455,39.64570200332673,127752.27905200154,409291.9251157545
1721058007,410,,Aggregated,56.200000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67399,42,91,5677.7799099615395,39.64570200332673,127752.27905200154,409216.72443211323
1721058008,411,,Aggregated,57.000000,0.400000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67494,43,91,5679.685447323359,39.64570200332673,127752.27905200154,409014.2820547012
1721058009,412,,Aggregated,55.400000,0.400000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67537,43,91,5685.260508885777,39.64570200332673,127752.27905200154,408890.6659904941
1721058010,413,,Aggregated,53.300000,0.400000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67553,43,91,5687.426360303225,39.64570200332673,127752.27905200154,409019.4412239279
1721058011,414,,Aggregated,52.800000,0.400000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67607,43,91,5687.664616708665,39.64570200332673,127752.27905200154,409325.6378629432
1721058012,415,,Aggregated,51.800000,0.400000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67643,43,91,5690.89704478058,39.64570200332673,127752.27905200154,409194.65972827934
1721058013,416,,Aggregated,47.300000,0.200000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67680,43,91,5689.952281938693,39.64570200332673,127752.27905200154,409130.7278073286
1721058014,417,,Aggregated,43.800000,0.100000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67753,45,91,5700.189504905034,39.64570200332673,127752.27905200154,409189.58026950835
1721058015,418,,Aggregated,46.500000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67822,45,91,5699.180445643591,39.64570200332673,127752.27905200154,409440.73878682434
1721058016,419,,Aggregated,47.400000,0.300000,91,130,220,340,33000,33000,63000,65000,125000,127000,128000,67853,45,91,5701.318502514873,39.64570200332673,127752.27905200154,409320.53910659807
1721058017,420,,Aggregated,44.900000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,67935,45,91,5705.06970684498,39.64570200332673,127752.27905200154,409547.8862147641
1721058018,421,,Aggregated,45.000000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,67971,45,91,5704.7192014761695,39.64570200332673,127752.27905200154,409759.67762722337
1721058019,422,,Aggregated,43.800000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68007,45,91,5705.62528746261,39.64570200332673,127752.27905200154,409618.53081300453
1721058020,423,,Aggregated,45.900000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68125,45,91,5704.200901363444,39.64570200332673,127752.27905200154,409388.04095412843
1721058021,424,,Aggregated,52.500000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68183,45,91,5704.561994408836,39.64570200332673,127752.27905200154,409132.0815452532
1721058022,425,,Aggregated,53.300000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68201,45,91,5706.762182357658,39.64570200332673,127752.27905200154,409070.1849093122
1721058023,426,,Aggregated,58.200000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68297,45,91,5705.643804747978,39.64570200332673,127752.27905200154,409640.65947259765
1721058024,427,,Aggregated,58.900000,0.200000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68344,45,91,5706.059429746966,39.64570200332673,127752.27905200154,409462.3352891256
1721058025,428,,Aggregated,56.300000,0.000000,91,130,220,340,33000,34000,63000,65000,125000,127000,128000,68361,45,91,5706.038601865415,39.64570200332673,127752.27905200154,409375.4253156039
