Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1721048232,300,,Aggregated,75.500000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,39945,1,160.0,2560.6971908583587,47.09589800040703,51637.00526200046,250801.35328576792
1721048233,300,,Aggregated,75.300000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40061,1,160.0,2558.378455120819,47.09589800040703,51637.00526200046,250567.90017722972
1721048234,300,,Aggregated,77.700000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40087,1,160.0,2557.6307344145766,47.09589800040703,51637.00526200046,250471.77369221943
1721048235,300,,Aggregated,79.700000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40170,1,160.0,2559.99328806774,47.09589800040703,51637.00526200046,250632.64667662434
1721048236,300,,Aggregated,81.800000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40257,1,160.0,2558.827958348116,47.09589800040703,51637.00526200046,250467.546463969
1721048237,300,,Aggregated,78.100000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40302,1,160.0,2556.7834963117984,47.09589800040703,51637.00526200046,250245.61853009777
1721048238,300,,Aggregated,79.500000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40399,1,160.0,2553.556932273871,47.09589800040703,51637.00526200046,249915.64395158296
1721048239,300,,Aggregated,80.900000,0.000000,160,230,480,1100,5300,8800,37000,39000,45000,49000,52000,40505,1,160.0,2553.389145443626,47.09589800040703,51637.00526200046,249793.09295148746
1721048240,300,,Aggregated,79.000000,0.000000,160,230,480,1100,5300,8900,37000,39000,45000,49000,52000,40542,1,160.0,2555.607219391645,47.09589800040703,51637.00526200046,249994.7182674757
1721048241,300,,Aggregated,76.700000,0.000000,160,230,470,1100,5300,8800,37000,39000,45000,49000,52000,40635,1,160.0,2552.748095799977,47.09589800040703,51637.00526200046,249657.0567491079
1721048242,300,,Aggregated,77.400000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,40751,1,160.0,2562.847928254843,47.09589800040703,51637.00526200046,250732.67095286006
1721048243,300,,Aggregated,79.400000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,40784,1,160.0,2563.33810100422,47.09589800040703,51637.00526200046,250777.05222636327
1721048244,300,,Aggregated,77.700000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,40874,1,160.0,2565.492917786443,47.09589800040703,51637.00526200046,250967.0426432451
1721048245,300,,Aggregated,79.000000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41007,1,160.0,2564.1094635308627,47.09589800040703,51637.00526200046,250739.6485478089
1721048246,300,,Aggregated,80.800000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41029,1,160.0,2563.276321614372,47.09589800040703,51637.00526200046,250637.8174218236
1721048247,300,,Aggregated,84.000000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41143,1,160.0,2561.9295485382227,47.09589800040703,51637.00526200046,250487.9117468342
1721048248,300,,Aggregated,82.200000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41260,1,160.0,2559.9213881394107,47.09589800040703,51637.00526200046,250192.6923897237
1721048249,300,,Aggregated,82.100000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41289,1,160.0,2560.2179315399035,47.09589800040703,51637.00526200046,250221.22463610163
1721048250,300,,Aggregated,80.300000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41396,1,160.0,2560.37855794978,47.09589800040703,51637.00526200046,250206.511981834
1721048251,300,,Aggregated,82.500000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41500,1,160.0,2561.4135909450138,47.09589800040703,51637.00526200046,250291.61289156627
1721048252,300,,Aggregated,84.100000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41523,1,160.0,2561.7608798129004,47.09589800040703,51637.00526200046,250297.17426486526
1721048253,300,,Aggregated,80.900000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41625,1,160.0,2562.4179070045657,47.09589800040703,51637.00526200046,250296.43317717718
1721048254,300,,Aggregated,81.800000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41754,1,160.0,2561.488599221656,47.09589800040703,51637.00526200046,250164.67883316567
1721048255,300,,Aggregated,81.800000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,41782,1,160.0,2562.0211304139107,47.09589800040703,51637.00526200046,250228.9471303432
1721048256,300,,Aggregated,82.600000,0.000000,160,230,470,1100,5300,8800,37000,40000,45000,49000,52000,41901,1,160.0,2558.4723063078686,47.09589800040703,51637.00526200046,249812.4940216224
1721048257,300,,Aggregated,82.200000,0.000000,160,230,470,1100,5300,8800,37000,40000,45000,49000,52000,42050,1,160.0,2561.205982316909,47.09589800040703,51637.00526200046,250037.89058263972
1721048258,300,,Aggregated,86.800000,0.000000,160,230,470,1100,5300,8800,37000,40000,45000,49000,52000,42082,1,160.0,2559.678053902025,47.09589800040703,51637.00526200046,249879.6228553776
1721048259,300,,Aggregated,87.200000,0.000000,160,230,470,1100,5300,8800,37000,40000,45000,49000,52000,42183,1,160.0,2556.9087711153793,47.09589800040703,51637.00526200046,249573.02617168054
1721048260,300,,Aggregated,89.700000,0.000000,160,230,470,1100,5300,8800,37000,40000,45000,49000,52000,42318,1,160.0,2555.710668317241,47.09589800040703,51637.00526200046,249371.60343116405
1721048261,300,,Aggregated,90.700000,0.000000,160,230,470,1100,5300,8800,37000,40000,45000,49000,52000,42360,1,160.0,2556.984871039519,47.09589800040703,51637.00526200046,249462.07889518412
1721048262,300,,Aggregated,87.300000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42481,1,160.0,2563.839312957063,47.09589800040703,51637.00526200046,250136.81650620277
1721048263,300,,Aggregated,92.700000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42605,1,160.0,2564.678017172749,47.09589800040703,51637.00526200046,250161.89414387982
1721048264,300,,Aggregated,94.300000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42632,1,160.0,2567.741127571331,47.09589800040703,51637.00526200046,250497.35869769187
1721048265,300,,Aggregated,93.100000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42742,1,160.0,2568.516445376421,47.09589800040703,51637.00526200046,250550.51094941742
1721048266,300,,Aggregated,92.900000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42853,1,160.0,2569.5919934876665,47.09589800040703,51637.00526200046,250612.6232002427
1721048267,300,,Aggregated,91.000000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42875,1,160.0,2571.693778284338,47.09589800040703,51637.00526200046,250835.96520116617
1721048268,300,,Aggregated,87.000000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,42966,1,160.0,2568.7477854938784,47.09589800040703,51637.00526200046,250478.4352511288
1721048269,300,,Aggregated,85.500000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,43059,1,160.0,2567.695761519496,47.09589800040703,51637.00526200046,250343.08811166073
1721048270,300,,Aggregated,84.200000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,43074,1,160.0,2567.186593818266,47.09589800040703,51637.00526200046,250286.04385476158
1721048271,300,,Aggregated,80.200000,0.000000,160,230,470,1100,5400,8900,37000,40000,45000,49000,52000,43187,1,160.0,2569.4784927864166,47.09589800040703,51637.00526200046,250469.32194873458
1721048272,300,,Aggregated,81.000000,0.000000,160,230,470,1100,5300,8900,37000,40000,45000,49000,52000,43313,1,160.0,2568.9859415558835,47.09589800040703,51637.00526200046,250370.39780204557
1721048273,300,,Aggregated,80.300000,0.000000,160,230,470,1100,5400,8900,37000,40000,45000,49000,52000,43344,1,160.0,2568.2794265969455,47.09589800040703,51637.00526200046,250273.21031746033
1721048274,300,,Aggregated,79.200000,0.000000,160,230,470,1100,5400,8900,37000,40000,45000,49000,52000,43453,1,160.0,2568.843474675534,47.09589800040703,51637.00526200046,250281.66826226038
1721048276,300,,Aggregated,82.900000,0.000000,160,230,470,1100,5400,8900,37000,40000,46000,49000,52000,43613,1,160.0,2576.544925235205,47.09589800040703,51637.00526200046,251118.53344186366
1721048277,300,,Aggregated,83.100000,0.000000,160,230,470,1100,5400,8900,37000,40000,46000,49000,52000,43640,1,160.0,2578.3942010288956,47.09589800040703,51637.00526200046,251285.2062557287
1721048278,300,,Aggregated,84.300000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,43738,1,160.0,2581.1171884973937,47.09589800040703,51637.00526200046,251484.24461566602
1721048279,300,,Aggregated,85.900000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,43876,1,160.0,2579.9419348573483,47.09589800040703,51637.00526200046,251307.95443978484
1721048280,300,,Aggregated,86.500000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,43891,1,160.0,2580.178089704655,47.09589800040703,51637.00526200046,251330.44029527693
1721048281,300,,Aggregated,88.100000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44009,1,160.0,2581.7503920556023,47.09589800040703,51637.00526200046,251415.5282783067
1721048282,300,,Aggregated,89.800000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44151,2,160.0,2581.1657755691595,47.09589800040703,51637.00526200046,251285.13458358814
1721048283,300,,Aggregated,93.900000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44188,2,160.0,2581.762262662962,47.09589800040703,51637.00526200046,251327.53362903956
1721048284,300,,Aggregated,92.300000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44277,2,160.0,2583.863320780495,47.09589800040703,51637.00526200046,251507.2686722226
1721048285,300,,Aggregated,92.100000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44414,2,160.0,2585.6659905791867,47.09589800040703,51637.00526200046,251694.9071689107
1721048286,300,,Aggregated,89.200000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44436,2,160.0,2585.1736294007337,47.09589800040703,51637.00526200046,251622.68800072014
1721048287,300,,Aggregated,87.500000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44504,2,160.0,2585.188122803658,47.09589800040703,51637.00526200046,251566.89973934926
1721048288,300,,Aggregated,88.200000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44615,2,160.0,2585.3558136886472,47.09589800040703,51637.00526200046,251600.4865179872
1721048289,300,,Aggregated,83.300000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44636,2,160.0,2589.5241564146872,47.09589800040703,51992.52413100112,251960.63399498162
1721048290,300,,Aggregated,84.000000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44749,2,160.0,2590.822096705133,47.09589800040703,51992.52413100112,252054.27774922346
1721048291,300,,Aggregated,82.700000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44881,2,160.0,2595.338614003141,47.09589800040703,51992.52413100112,252414.98692096877
1721048292,300,,Aggregated,84.700000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44909,2,160.0,2594.6923924936423,47.09589800040703,51992.52413100112,252320.2253000512
1721048293,300,,Aggregated,81.300000,0.100000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,44986,2,160.0,2594.7808013983013,47.09589800040703,51992.52413100112,252307.11112346064
1721048294,300,,Aggregated,79.000000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45121,2,160.0,2594.0778563136237,47.09589800040703,51992.52413100112,252162.1164202921
1721048295,300,,Aggregated,79.600000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45163,2,160.0,2593.5348876409016,47.09589800040703,51992.52413100112,252085.12835728363
1721048296,300,,Aggregated,78.600000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45249,2,160.0,2593.6269939131257,46.73707699839724,51992.52413100112,252055.31008420076
1721048297,300,,Aggregated,79.800000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45357,2,160.0,2591.016888087197,46.73707699839724,51992.52413100112,251788.6835108142
1721048298,300,,Aggregated,77.900000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45383,2,160.0,2590.7735095396733,46.73707699839724,51992.52413100112,251767.38503404357
1721048299,300,,Aggregated,81.700000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45479,2,160.0,2588.849737081532,46.73707699839724,51992.52413100112,251555.35667011148
1721048300,300,,Aggregated,81.000000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45623,2,160.0,2593.509878585144,46.73707699839724,51992.52413100112,251982.151655963
1721048301,300,,Aggregated,81.500000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45694,2,160.0,2592.647974754804,46.73707699839724,51992.52413100112,251854.23108066706
1721048302,300,,Aggregated,82.200000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45749,2,160.0,2591.917680726027,46.73707699839724,51992.52413100112,251787.50735535202
1721048303,300,,Aggregated,82.200000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45901,2,160.0,2591.622335965055,46.73707699839724,51992.52413100112,251739.12967037756
1721048304,300,,Aggregated,85.900000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,45996,2,160.0,2591.2126581513826,46.73707699839724,51992.52413100112,251668.61355335248
1721048305,300,,Aggregated,86.500000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,46060,2,160.0,2590.1708356047548,46.73707699839724,51992.52413100112,251590.3123100304
1721048306,300,,Aggregated,88.800000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,46190,2,160.0,2591.948551604395,46.73707699839724,51992.52413100112,251721.6818142455
1721048307,300,,Aggregated,90.800000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,46236,2,160.0,2591.0254522474697,46.73707699839724,51992.52413100112,251613.53936326673
1721048308,300,,Aggregated,92.000000,0.000000,160,230,470,1100,5400,9000,37000,40000,46000,49000,52000,46298,2,160.0,2592.2076372361876,46.73707699839724,51992.52413100112,251702.89587023197
1721048309,300,,Aggregated,90.300000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46426,2,160.0,2599.9571939267007,46.73707699839724,51992.52413100112,252454.38437513463
1721048310,300,,Aggregated,86.500000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46519,2,160.0,2602.092769552957,46.73707699839724,51992.52413100112,252659.45781293666
1721048311,300,,Aggregated,86.800000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46562,2,160.0,2604.2729215474205,46.73707699839724,51992.52413100112,252833.65536274214
1721048312,300,,Aggregated,88.400000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46684,2,160.0,2604.313702246101,46.73707699839724,51992.52413100112,252796.71416331077
1721048313,300,,Aggregated,89.500000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46733,2,160.0,2605.5788641382956,46.73707699839724,51992.52413100112,252918.3959942653
1721048314,300,,Aggregated,88.600000,0.000000,160,230,470,1100,5400,9200,37000,40000,46000,50000,52000,46802,2,160.0,2608.6413675680305,46.73707699839724,51992.52413100112,253211.85002777659
1721048315,300,,Aggregated,86.400000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46948,2,160.0,2606.127499374669,46.73707699839724,51992.52413100112,252928.66313793985
1721048316,300,,Aggregated,85.900000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,46992,2,160.0,2604.5543682986026,46.73707699839724,51992.52413100112,252745.99138151173
1721048317,300,,Aggregated,82.600000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,47094,2,160.0,2605.098520541596,46.73707699839724,51992.52413100112,252819.09427952606
1721048318,300,,Aggregated,84.800000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,47222,2,160.0,2604.497733871393,46.73707699839724,51992.52413100112,252730.12833001566
1721048319,300,,Aggregated,86.000000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,47279,2,160.0,2603.001311138432,46.73707699839724,51992.52413100112,252589.02335074768
1721048320,300,,Aggregated,86.300000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,47345,2,160.0,2600.986200661124,46.73707699839724,51992.52413100112,252367.9767240469
1721048321,300,,Aggregated,87.900000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,47468,2,160.0,2605.288356252042,46.73707699839724,51992.52413100112,252751.5931785624
1721048322,300,,Aggregated,87.300000,0.000000,160,230,470,1100,5400,9100,37000,40000,46000,50000,52000,47522,2,160.0,2605.9427364561875,46.73707699839724,51992.52413100112,252796.88056058247
1721048323,300,,Aggregated,86.500000,0.000000,160,230,470,1100,5400,9200,37000,40000,46000,50000,52000,47594,2,160.0,2608.828411182711,46.73707699839724,51992.52413100112,253034.48747741312
1721048324,300,,Aggregated,86.600000,0.000000,160,230,470,1100,5400,9200,37000,40000,46000,50000,52000,47735,2,160.0,2610.088464355419,46.73707699839724,51992.52413100112,253070.67133130826
